Time,CH1
0.1133,-1.6649456
0.113302,-1.1101689
0.113304,-0.5091615
0.113306,0.13807821
0.113308,0.7390857
0.11331,1.3400936
0.113312,1.8948698
0.113314,2.4034152
0.113316,2.9119601
0.113317996,3.3280425
0.11332,3.6978936
0.113322,4.0215135
0.113324,4.252671
0.113326,4.3913646
0.113328,4.437596
0.11333,4.437596
0.113332,4.3913646
0.113334,4.252671
0.113336,4.0215135
0.113338,3.6978936
0.11334,3.3280425
0.113342,2.9119601
0.113344,2.4496465
0.113346,1.9411016
0.113348,1.4325566
0.11335,0.87777996
0.113352,0.27677202
0.113354,-0.27800417
0.113356,-0.83278084
0.113358,-1.4337888
0.11336,-1.8961024
0.113362,-2.4046474
0.113363996,-2.866961
0.113366,-3.2830436
0.113368,-3.6528945
0.11337,-3.9302826
0.113372,-4.2076707
0.113374,-4.346365
0.113376,-4.4388275
0.113378,-4.4850593
0.11338,-4.4388275
0.113382,-4.346365
0.113384,-4.2076707
0.113386,-3.976514
0.113388,-3.6991258
0.11339,-3.329275
0.113392,-2.9594238
0.113394,-2.5433414
0.113396,-2.081028
0.113398,-1.5724826
0.1134,-1.1101689
0.113402,-0.55539227
0.113404,-0.046847343
0.113406,0.50792885
0.113408,1.0164738
0.113409996,1.5250192
0.113412,1.9873328
0.113414,2.4496465
0.113416,2.8657289
0.113418,3.23558
0.11342,3.605431
0.113422,3.8828197
0.113424,4.113976
0.113426,4.298901
0.113428,4.437596
0.11343,4.483826
0.113432,4.483826
0.113434,4.437596
0.113436,4.3451324
0.113438,4.2064385
0.11344,4.0215135
0.113442,3.7903562
0.113444,3.4667363
0.113446,3.1431174
0.113448,2.7732663
0.11345,2.4034152
0.113452,1.9411016
0.113454,1.5250192
0.113456,1.0627055
0.113458,0.60039186
0.11346,0.13807821
0.113462,-0.32423592
0.113464,-0.78654957
0.113466,-1.2488632
0.113468,-1.6649456
0.11347,-2.081028
0.113472,-2.4971101
0.113474,-2.866961
0.113476,-3.1905808
0.113478,-3.5142004
0.11348,-3.7915885
0.113482,-4.022745
0.113484,-4.2076707
0.113486,-4.346365
0.113487996,-4.4388275
0.11349,-4.4850593
0.113492,-4.4850593
0.113494,-4.4388275
0.113496,-4.3925962
0.113498,-4.3001337
0.1135,-4.1614394
0.113502,-3.9302826
0.113504,-3.745357
0.113506,-3.467969
0.113508,-3.1905808
0.11351,-2.866961
0.113512,-2.4971101
0.113514,-2.1734905
0.113516,-1.8036394
0.113518,-1.4337888
0.11352,-1.0177064
0.113522,-0.601624
0.113524,-0.18554163
0.113526,0.23054075
0.113528,0.64662313
0.11353,1.0164738
0.113532,1.4325566
0.113533996,1.756176
0.113536,2.126027
0.113538,2.4496465
0.11354,2.7732663
0.113542,3.0968862
0.113544,3.3742738
0.113546,3.605431
0.113548,3.8365874
0.11355,4.0215135
0.113552,4.2064385
0.113554,4.298901
0.113556,4.437596
0.113558,4.437596
0.11356,4.483826
0.113562,4.483826
0.113564,4.483826
0.113566,4.437596
0.113568,4.3913646
0.11357,4.252671
0.113572,4.113976
0.113574,3.9752812
0.113576,3.7903562
0.113578,3.5591989
0.11358,3.3280425
0.113582,3.050654
0.113584,2.8194976
0.113586,2.542109
0.113588,2.2184901
0.11359,1.8948698
0.113592,1.6174817
0.113594,1.2938623
0.113596,0.970243
0.113598,0.64662313
0.1136,0.27677202
0.113602,-0.046847343
0.113604,-0.3704667
0.113606,-0.694087
0.113608,-1.0177064
0.11361,-1.3413262
0.113611996,-1.6187139
0.113614,-1.9423337
0.113616,-2.2197218
0.113618,-2.4971101
0.11362,-2.7744985
0.113622,-3.0056553
0.113624,-3.236812
0.113626,-3.467969
0.113628,-3.6528945
0.11363,-3.8378198
0.113632,-3.976514
0.113634,-4.115208
0.113636,-4.2539024
0.113638,-4.346365
0.11364,-4.4388275
0.113642,-4.4388275
0.113644,-4.4850593
0.113646,-4.5312905
0.113648,-4.5312905
0.11365,-4.4850593
0.113652,-4.4388275
0.113654,-4.4388275
0.113656,-4.346365
0.113657996,-4.2539024
0.11366,-4.1614394
0.113662,-4.022745
0.113664,-3.8840513
0.113666,-3.6991258
0.113668,-3.5604317
0.11367,-3.3755062
0.113672,-3.1905808
0.113674,-2.9594238
0.113676,-2.728267
0.113678,-2.4971101
0.11368,-2.2659533
0.113682,-2.0347965
0.113684,-1.8036394
0.113686,-1.5262513
0.113688,-1.2950945
0.11369,-1.0639377
0.113692,-0.78654957
0.113694,-0.5091615
0.113696,-0.2317729
0.113698,-6.160736E-4
0.1137,0.27677202
0.113702,0.5541601
0.113704,0.7853174
0.113706,1.0627055
0.113708,1.2938623
0.11371,1.5250192
0.113712,1.756176
0.113714,1.9873328
0.113716,2.2184901
0.113718,2.4496465
0.11372,2.6345725
0.113722,2.8657289
0.113724,3.050654
0.113726,3.23558
0.113728,3.420505
0.11373,3.5591989
0.113732,3.6978936
0.113734,3.8365874
0.113735996,3.9752812
0.113738,4.0677447
0.11374,4.2064385
0.113742,4.298901
0.113744,4.3451324
0.113746,4.437596
0.113748,4.437596
0.11375,4.483826
0.113752,4.5300584
0.113754,4.5300584
0.113756,4.5300584
0.113758,4.5300584
0.11376,4.5300584
0.113762,4.483826
0.113764,4.437596
0.113766,4.3913646
0.113768,4.3451324
0.11377,4.252671
0.113772,4.1602073
0.113774,4.0677447
0.113776,3.9752812
0.113778,3.8365874
0.11378,3.6978936
0.113781996,3.5591989
0.113784,3.420505
0.113786,3.2818112
0.113788,3.0968862
0.11379,2.9581914
0.113792,2.7732663
0.113794,2.5883412
0.113796,2.4034152
0.113798,2.2184901
0.1138,1.9873328
0.113802,1.8024073
0.113804,1.5712504
0.113806,1.3863249
0.113808,1.2013993
0.11381,0.970243
0.113812,0.7390857
0.113814,0.5541601
0.113816,0.27677202
0.113818,0.091846466
0.11382,-0.13931036
0.113822,-0.3704667
0.113824,-0.601624
0.113826,-0.78654957
0.113828,-1.0177064
0.11383,-1.2488632
0.113832,-1.4337888
0.113834,-1.6187139
0.113836,-1.8498712
0.113838,-2.0347965
0.11384,-2.2197218
0.113842,-2.4046474
0.113844,-2.6358042
0.113846,-2.7744985
0.113848,-2.9594238
0.11385,-3.1443493
0.113852,-3.2830436
0.113854,-3.4217377
0.113856,-3.5604317
0.113858,-3.6991258
0.113859996,-3.8378198
0.113862,-3.976514
0.113864,-4.068977
0.113866,-4.1614394
0.113868,-4.2539024
0.11387,-4.346365
0.113872,-4.3925962
0.113874,-4.4388275
0.113876,-4.4850593
0.113878,-4.4850593
0.11388,-4.5312905
0.113882,-4.5312905
0.113884,-4.5312905
0.113886,-4.5312905
0.113888,-4.5312905
0.11389,-4.4850593
0.113892,-4.4388275
0.113894,-4.3925962
0.113896,-4.346365
0.113898,-4.2539024
0.1139,-4.1614394
0.113902,-4.068977
0.113904,-3.976514
0.113905996,-3.8378198
0.113908,-3.745357
0.11391,-3.6066632
0.113912,-3.4217377
0.113914,-3.2830436
0.113916,-3.098118
0.113918,-2.9131925
0.11392,-2.728267
0.113922,-2.5433414
0.113924,-2.3584158
0.113926,-2.1272593
0.113928,-1.9423337
0.11393,-1.7111769
0.113932,-1.48002
0.113934,-1.2488632
0.113936,-1.0177064
0.113938,-0.78654957
0.11394,-0.55539227
0.113942,-0.27800417
0.113944,-0.046847343
0.113946,0.184309
0.113948,0.46169758
0.11395,0.6928544
0.113952,0.970243
0.113954,1.2013993
0.113956,1.4325566
0.113958,1.6637135
0.11396,1.8948698
0.113962,2.126027
0.113964,2.3109517
0.113966,2.542109
0.113968,2.7732663
0.11397,2.9581914
0.113972,3.1431174
0.113974,3.3280425
0.113976,3.5129685
0.113978,3.6978936
0.11398,3.8365874
0.113982,3.9752812
0.113983996,4.113976
0.113986,4.2064385
0.113988,4.298901
0.11399,4.3913646
0.113992,4.437596
0.113994,4.483826
0.113996,4.5300584
0.113998,4.5300584
0.114,4.5300584
0.114002,4.5300584
0.114004,4.483826
0.114006,4.437596
0.114008,4.3913646
0.11401,4.298901
0.114012,4.2064385
0.114014,4.0677447
0.114016,3.92905
0.114018,3.7903562
0.11402,3.605431
0.114022,3.420505
0.114024,3.23558
0.114026,3.0044227
0.114028,2.7732663
0.114029996,2.542109
0.114032,2.2647214
0.114034,2.033564
0.114036,1.756176
0.114038,1.4787879
0.11404,1.2013993
0.114042,0.87777996
0.114044,0.5541601
0.114046,0.27677202
0.114048,-0.046847343
0.11405,-0.3704667
0.114052,-0.694087
0.114054,-1.0177064
0.114056,-1.3413262
0.114058,-1.5724826
0.11406,-1.8961024
0.114062,-2.1734905
0.114064,-2.4508786
0.114066,-2.728267
0.114068,-3.0056553
0.11407,-3.236812
0.114072,-3.467969
0.114074,-3.6991258
0.114076,-3.8840513
0.114078,-4.022745
0.11408,-4.1614394
0.114082,-4.3001337
0.114084,-4.3925962
0.114086,-4.4388275
0.114088,-4.4850593
0.11409,-4.4850593
0.114092,-4.4850593
0.114094,-4.4850593
0.114096,-4.4388275
0.114098,-4.346365
0.1141,-4.2076707
0.114102,-4.068977
0.114104,-3.8840513
0.114106,-3.6991258
0.114107996,-3.467969
0.11411,-3.236812
0.114112,-2.9594238
0.114114,-2.6820357
0.114116,-2.3584158
0.114118,-2.0347965
0.11412,-1.6649456
0.114122,-1.3413262
0.114124,-0.9714751
0.114126,-0.55539227
0.114128,-0.18554163
0.11413,0.23054075
0.114132,0.60039186
0.114134,0.970243
0.114136,1.3863249
0.114138,1.7099442
0.11414,2.0797954
0.114142,2.4496465
0.114144,2.7732663
0.114146,3.0968862
0.114148,3.3742738
0.11415,3.605431
0.114152,3.8365874
0.114153996,4.0677447
0.114156,4.2064385
0.114158,4.3451324
0.11416,4.437596
0.114162,4.483826
0.114164,4.483826
0.114166,4.483826
0.114168,4.437596
0.11417,4.3451324
0.114172,4.2064385
0.114174,4.0215135
0.114176,3.7903562
0.114178,3.5591989
0.11418,3.2818112
0.114182,2.9581914
0.114184,2.5883412
0.114186,2.2184901
0.114188,1.8024073
0.11419,1.3863249
0.114192,0.970243
0.114194,0.50792885
0.114196,0.045615196
0.114198,-0.41669846
0.114199996,-0.83278084
0.114202,-1.2950945
0.114204,-1.7111769
0.114206,-2.1272593
0.114208,-2.5433414
0.11421,-2.9131925
0.114212,-3.236812
0.114214,-3.5604317
0.114216,-3.8378198
0.114218,-4.068977
0.11422,-4.2539024
0.114222,-4.3925962
0.114224,-4.4388275
0.114226,-4.4850593
0.114228,-4.4388275
0.11423,-4.4388275
0.114231996,-4.3001337
0.114234,-4.115208
0.114236,-3.8840513
0.114238,-3.6066632
0.11424,-3.2830436
0.114242,-2.9131925
0.114244,-2.5433414
0.114246,-2.081028
0.114248,-1.6187139
0.11425,-1.1564007
0.114252,-0.6478553
0.114254,-0.13931036
0.114256,0.36923456
0.114258,0.87777996
0.11426,1.3863249
0.114262,1.8486385
0.114264,2.3109517
0.114266,2.7732663
0.114268,3.1431174
0.11427,3.5129685
0.114272,3.8365874
0.114274,4.0677447
0.114276,4.252671
0.114277996,4.3913646
0.11428,4.437596
0.114282,4.483826
0.114284,4.437596
0.114286,4.3451324
0.114288,4.1602073
0.11429,3.8828197
0.114292,3.605431
0.114294,3.23558
0.114296,2.8194976
0.114298,2.357184
0.1143,1.8948698
0.114302,1.3863249
0.114304,0.8315482
0.114306,0.27677202
0.114308,-0.27800417
0.11431,-0.83278084
0.114312,-1.387557
0.114314,-1.8961024
0.114316,-2.4046474
0.114318,-2.866961
0.11432,-3.2830436
0.114322,-3.6528945
0.114323996,-3.976514
0.114326,-4.2076707
0.114328,-4.3925962
0.11433,-4.4388275
0.114332,-4.4388275
0.114334,-4.4388275
0.114336,-4.3001337
0.114338,-4.115208
0.11434,-3.8378198
0.114342,-3.467969
0.114344,-3.0518866
0.114346,-2.589573
0.114348,-2.081028
0.11435,-1.5262513
0.114352,-0.9714751
0.114354,-0.3704667
0.114355996,0.23054075
0.114358,0.8315482
0.11436,1.4325566
0.114362,1.9873328
0.114364,2.4958777
0.114366,3.0044227
0.114368,3.420505
0.11437,3.7903562
0.114372,4.0677447
0.114374,4.298901
0.114376,4.437596
0.114378,4.483826
0.11438,4.437596
0.114382,4.3451324
0.114384,4.1602073
0.114386,3.8365874
0.114388,3.5129685
0.11439,3.050654
0.114392,2.5883412
0.114394,2.033564
0.114396,1.4787879
0.114398,0.87777996
0.1144,0.23054075
0.114401996,-0.41669846
0.114404,-1.0177064
0.114406,-1.6187139
0.114408,-2.1734905
0.11441,-2.728267
0.114412,-3.236812
0.114414,-3.6528945
0.114416,-3.976514
0.114418,-4.2076707
0.11442,-4.3925962
0.114422,-4.4388275
0.114424,-4.4388275
0.114426,-4.346365
0.114428,-4.1614394
0.11443,-3.8378198
0.114432,-3.5142004
0.114434,-3.0518866
0.114436,-2.5433414
0.114438,-1.9423337
0.11444,-1.387557
0.114442,-0.7403178
0.114444,-0.046847343
0.114446,0.60039186
0.114447996,1.2476311
0.11445,1.8486385
0.114452,2.4496465
0.114454,2.9581914
0.114456,3.420505
0.114458,3.8365874
0.11446,4.113976
0.114462,4.3451324
0.114464,4.437596
0.114466,4.437596
0.114468,4.3913646
0.11447,4.2064385
0.114472,3.92905
0.114474,3.605431
0.114476,3.1431174
0.114478,2.6345725
0.114479996,2.033564
0.114482,1.4325566
0.114484,0.7853174
0.114486,0.13807821
0.114488,-0.55539227
0.11449,-1.202632
0.114492,-1.8036394
0.114494,-2.4046474
0.114496,-2.9594238
0.114498,-3.4217377
0.1145,-3.8378198
0.114502,-4.1614394
0.114504,-4.346365
0.114506,-4.4388275
0.114508,-4.4388275
0.11451,-4.3925962
0.114512,-4.1614394
0.114514,-3.8840513
0.114516,-3.5142004
0.114518,-3.0518866
0.11452,-2.4971101
0.114522,-1.8961024
0.114524,-1.2950945
0.114525996,-0.601624
0.114528,0.091846466
0.11453,0.7390857
0.114532,1.4325566
0.114534,2.033564
0.114536,2.6345725
0.114538,3.1431174
0.11454,3.605431
0.114542,3.9752812
0.114544,4.252671
0.114546,4.3913646
0.114548,4.437596
0.11455,4.437596
0.114552,4.298901
0.114554,4.0677447
0.114556,3.744125
0.114558,3.3280425
0.11456,2.8194976
0.114562,2.2647214
0.114564,1.6174817
0.114566,1.0164738
0.114568,0.3230033
0.11457,-0.3704667
0.114571996,-1.0177064
0.114574,-1.6649456
0.114576,-2.2659533
0.114578,-2.8207297
0.11458,-3.329275
0.114582,-3.745357
0.114584,-4.068977
0.114586,-4.3001337
0.114588,-4.4388275
0.11459,-4.4388275
0.114592,-4.3925962
0.114594,-4.2076707
0.114596,-3.976514
0.114598,-3.6066632
0.1146,-3.1443493
0.114602,-2.6358042
0.114604,-2.0347965
0.114606,-1.4337888
0.114608,-0.78654957
0.11461,-0.09307861
0.114612,0.60039186
0.114614,1.2476311
0.114616,1.8486385
0.114618,2.4496465
0.11462,3.0044227
0.114622,3.4667363
0.114624,3.8365874
0.114626,4.1602073
0.114628,4.3451324
0.11463,4.437596
0.114632,4.437596
0.114634,4.3913646
0.114636,4.2064385
0.114638,3.92905
0.11464,3.5591989
0.114642,3.0968862
0.114644,2.5883412
0.114646,2.033564
0.114648,1.4325566
0.114649996,0.7853174
0.114652,0.13807821
0.114654,-0.55539227
0.114656,-1.202632
0.114658,-1.8036394
0.11466,-2.3584158
0.114662,-2.9131925
0.114664,-3.3755062
0.114666,-3.7915885
0.114668,-4.068977
0.11467,-4.3001337
0.114672,-4.4388275
0.114674,-4.4388275
0.114676,-4.4388275
0.114678,-4.2539024
0.11468,-4.022745
0.114682,-3.6991258
0.114684,-3.329275
0.114686,-2.8207297
0.114688,-2.3121846
0.11469,-1.7574081
0.114692,-1.1564007
0.114694,-0.5091615
0.114695996,0.13807821
0.114698,0.7853174
0.1147,1.3863249
0.114702,1.9411016
0.114704,2.4958777
0.114706,3.0044227
0.114708,3.4667363
0.11471,3.8365874
0.114712,4.113976
0.114714,4.3451324
0.114716,4.437596
0.114718,4.483826
0.11472,4.437596
0.114722,4.298901
0.114724,4.0677447
0.114726,3.7903562
0.114728,3.420505
0.11473,3.0044227
0.114732,2.4958777
0.114734,1.9873328
0.114736,1.4325566
0.114738,0.8315482
0.11474,0.23054075
0.114742,-0.3704667
0.114744,-0.9714751
0.114746,-1.5262513
0.114748,-2.081028
0.11475,-2.589573
0.114752,-3.0518866
0.114754,-3.467969
0.114756,-3.8378198
0.114758,-4.115208
0.11476,-4.3001337
0.114762,-4.4388275
0.114764,-4.4388275
0.114766,-4.4388275
0.114768,-4.346365
0.11477,-4.1614394
0.114772,-3.9302826
0.114773996,-3.6066632
0.114776,-3.236812
0.114778,-2.8207297
0.11478,-2.3584158
0.114782,-1.8036394
0.114784,-1.2950945
0.114786,-0.7403178
0.114788,-0.18554163
0.11479,0.4154663
0.114792,0.970243
0.114794,1.4787879
0.114796,2.033564
0.114798,2.4958777
0.1148,2.9581914
0.114802,3.3280425
0.114804,3.6978936
0.114806,3.9752812
0.114808,4.2064385
0.11481,4.3913646
0.114812,4.437596
0.114814,4.483826
0.114816,4.437596
0.114818,4.3451324
0.114819996,4.2064385
0.114822,3.9752812
0.114824,3.6978936
0.114826,3.3742738
0.114828,2.9581914
0.11483,2.542109
0.114832,2.0797954
0.114834,1.6174817
0.114836,1.1551685
0.114838,0.64662313
0.11484,0.091846466
0.114842,-0.41669846
0.114844,-0.9252434
0.114846,-1.4337888
0.114848,-1.8961024
0.11485,-2.3584158
0.114852,-2.7744985
0.114854,-3.1443493
0.114856,-3.5142004
0.114858,-3.7915885
0.11486,-4.022745
0.114862,-4.2539024
0.114864,-4.3925962
0.114866,-4.4388275
0.114868,-4.4850593
0.11487,-4.4388275
0.114872,-4.3925962
0.114874,-4.3001337
0.114876,-4.115208
0.114878,-3.8840513
0.11488,-3.6066632
0.114882,-3.329275
0.114884,-2.9594238
0.114886,-2.589573
0.114888,-2.1734905
0.11489,-1.7574081
0.114892,-1.3413262
0.114894,-0.8790121
0.114896,-0.41669846
0.114897996,0.045615196
0.1149,0.50792885
0.114902,0.970243
0.114904,1.4325566
0.114906,1.8486385
0.114908,2.2184901
0.11491,2.6345725
0.114912,2.9581914
0.114914,3.2818112
0.114916,3.605431
0.114918,3.8365874
0.11492,4.0677447
0.114922,4.252671
0.114924,4.3451324
0.114926,4.437596
0.114928,4.483826
0.11493,4.483826
0.114932,4.437596
0.114934,4.3913646
0.114936,4.298901
0.114938,4.1602073
0.11494,3.9752812
0.114942,3.744125
0.114943996,3.5129685
0.114946,3.23558
0.114948,2.9119601
0.11495,2.5883412
0.114952,2.2184901
0.114954,1.8486385
0.114956,1.4787879
0.114958,1.1089368
0.11496,0.7390857
0.114962,0.3230033
0.114964,-0.09307861
0.114966,-0.46292973
0.114968,-0.8790121
0.11497,-1.2488632
0.114972,-1.5724826
0.114974,-1.9423337
0.114976,-2.3121846
0.114978,-2.6358042
0.11498,-2.9131925
0.114982,-3.1905808
0.114984,-3.467969
0.114986,-3.6991258
0.114988,-3.8840513
0.11499,-4.068977
0.114992,-4.2076707
0.114994,-4.346365
0.114996,-4.4388275
0.114998,-4.4850593
0.115,-4.4850593
0.115002,-4.4850593
0.115004,-4.4850593
0.115006,-4.4388275
0.115008,-4.346365
0.11501,-4.2539024
0.115012,-4.115208
0.115014,-3.976514
0.115016,-3.7915885
0.115018,-3.5604317
0.11502,-3.329275
0.115021996,-3.098118
0.115024,-2.866961
0.115026,-2.589573
0.115028,-2.3121846
0.11503,-1.9885652
0.115032,-1.7111769
0.115034,-1.387557
0.115036,-1.0639377
0.115038,-0.7403178
0.11504,-0.41669846
0.115042,-0.09307861
0.115044,0.23054075
0.115046,0.5541601
0.115048,0.87777996
0.11505,1.2013993
0.115052,1.4787879
0.115054,1.756176
0.115056,2.033564
0.115058,2.3109517
0.11506,2.5883412
0.115062,2.8194976
0.115064,3.050654
0.115066,3.2818112
0.115067996,3.4667363
0.11507,3.6978936
0.115072,3.8365874
0.115074,4.0215135
0.115076,4.1602073
0.115078,4.252671
0.11508,4.3451324
0.115082,4.437596
0.115084,4.437596
0.115086,4.483826
0.115088,4.5300584
0.11509,4.5300584
0.115092,4.5300584
0.115094,4.483826
0.115096,4.437596
0.115098,4.3913646
0.1151,4.298901
0.115102,4.2064385
0.115104,4.0677447
0.115106,3.9752812
0.115108,3.8365874
0.11511,3.6516623
0.115112,3.5129685
0.115114,3.3280425
0.115116,3.0968862
0.115118,2.9119601
0.11512,2.6808028
0.115122,2.4958777
0.115124,2.2647214
0.115126,2.033564
0.115128,1.8024073
0.11513,1.5250192
0.115132,1.2938623
0.115134,1.0627055
0.115136,0.8315482
0.115138,0.5541601
0.11514,0.27677202
0.115142,0.045615196
0.115144,-0.2317729
0.115145996,-0.46292973
0.115148,-0.7403178
0.11515,-0.9714751
0.115152,-1.202632
0.115154,-1.4337888
0.115156,-1.6649456
0.115158,-1.8961024
0.11516,-2.1272593
0.115162,-2.3121846
0.115164,-2.5433414
0.115166,-2.728267
0.115168,-2.9131925
0.11517,-3.098118
0.115172,-3.2830436
0.115174,-3.4217377
0.115176,-3.6066632
0.115178,-3.745357
0.11518,-3.8840513
0.115182,-3.976514
0.115184,-4.115208
0.115186,-4.2076707
0.115188,-4.3001337
0.11519,-4.346365
0.115191996,-4.4388275
0.115194,-4.4388275
0.115196,-4.4850593
0.115198,-4.5312905
0.1152,-4.5312905
0.115202,-4.5312905
0.115204,-4.5312905
0.115206,-4.5312905
0.115208,-4.4850593
0.11521,-4.4388275
0.115212,-4.3925962
0.115214,-4.346365
0.115216,-4.3001337
0.115218,-4.2076707
0.11522,-4.115208
0.115222,-3.976514
0.115224,-3.8840513
0.115226,-3.745357
0.115228,-3.6066632
0.11523,-3.467969
0.115232,-3.329275
0.115234,-3.1905808
0.115236,-3.0056553
0.115238,-2.8207297
0.11524,-2.6820357
0.115242,-2.4971101
0.115244,-2.3121846
0.115246,-2.081028
0.115248,-1.8961024
0.11525,-1.7111769
0.115252,-1.48002
0.115254,-1.2950945
0.115256,-1.0639377
0.115258,-0.8790121
0.11526,-0.6478553
0.115262,-0.41669846
0.115264,-0.18554163
0.115266,-6.160736E-4
0.115268,0.23054075
0.115269996,0.46169758
0.115272,0.6928544
0.115274,0.92401123
0.115276,1.1089368
0.115278,1.3400936
0.11528,1.5250192
0.115282,1.7099442
0.115284,1.9411016
0.115286,2.126027
0.115288,2.3109517
0.11529,2.542109
0.115292,2.727035
0.115294,2.8657289
0.115296,3.050654
0.115298,3.1893477
0.1153,3.3742738
0.115302,3.5129685
0.115304,3.6516623
0.115306,3.7903562
0.115308,3.92905
0.11531,4.0215135
0.115312,4.113976
0.115314,4.2064385
0.115315996,4.298901
0.115318,4.3913646
0.11532,4.437596
0.115322,4.437596
0.115324,4.483826
0.115326,4.5300584
0.115328,4.5300584
0.11533,4.5300584
0.115332,4.5300584
0.115334,4.5300584
0.115336,4.483826
0.115338,4.437596
0.11534,4.437596
0.115342,4.3451324
0.115344,4.298901
0.115346,4.2064385
0.115348,4.113976
0.11535,3.9752812
0.115352,3.8365874
0.115354,3.6978936
0.115356,3.605431
0.115358,3.420505
0.11536,3.23558
0.115361996,3.0968862
0.115364,2.9119601
0.115366,2.727035
0.115368,2.4958777
0.11537,2.3109517
0.115372,2.0797954
0.115374,1.8486385
0.115376,1.6174817
0.115378,1.4325566
0.11538,1.2013993
0.115382,0.92401123
0.115384,0.6928544
0.115386,0.4154663
0.115388,0.184309
0.11539,-0.09307861
0.115392,-0.32423592
0.115393996,-0.601624
0.115396,-0.83278084
0.115398,-1.1101689
0.1154,-1.3413262
0.115402,-1.5724826
0.115404,-1.8036394
0.115406,-2.081028
0.115408,-2.3121846
0.11541,-2.5433414
0.115412,-2.728267
0.115414,-2.9594238
0.115416,-3.1443493
0.115418,-3.329275
0.11542,-3.5142004
0.115422,-3.6991258
0.115424,-3.8378198
0.115426,-3.976514
0.115428,-4.115208
0.11543,-4.2076707
0.115432,-4.346365
0.115434,-4.3925962
0.115436,-4.4388275
0.115438,-4.4850593
0.115439996,-4.5312905
0.115442,-4.5312905
0.115444,-4.5312905
0.115446,-4.4850593
0.115448,-4.4388275
0.11545,-4.3925962
0.115452,-4.346365
0.115454,-4.2539024
0.115456,-4.115208
0.115458,-3.976514
0.11546,-3.8378198
0.115462,-3.6528945
0.115464,-3.467969
0.115466,-3.236812
0.115468,-3.0056553
0.11547,-2.7744985
0.115472,-2.5433414
0.115474,-2.2659533
0.115476,-1.9885652
0.115478,-1.7111769
0.11548,-1.4337888
0.115482,-1.1101689
0.115484,-0.78654957
0.115485996,-0.46292973
0.115488,-0.13931036
0.11549,0.184309
0.115492,0.50792885
0.115494,0.8315482
0.115496,1.1551685
0.115498,1.4787879
0.1155,1.756176
0.115502,2.0797954
